0.05864191924761242,0.15135014505323183,0.2948048235928097,0.9079682179341657
0.058511951129722226,0.15118357710689745,0.2946043884665483,0.9076797385620916
0.05838223920711504,0.15101719441379557,0.29440412189288395,0.9073914424429421
0.05825278313164434,0.15085099676514732,0.2942040236951321,0.9071033294021592
0.05812358255511967,0.1506849839524218,0.2940040936968379,0.906815399265406
0.0579946371293084,0.15051915576733751,0.2938043317217756,0.9065276518585675
0.05786594650593655,0.15035351200185984,0.29360473759394745,0.9062400870077492
0.057737510336689855,0.15018805244820255,0.2934053111375846,0.9059527045392771
0.05760932827321552,0.15002277689882612,0.2932060521771452,0.9056655042796975
0.05748139996712343,0.14985768514643827,0.293006960537316,0.9053784860557769
0.05735372506998709,0.14969277698399366,0.29280803604301,0.9050916496945011
0.057226303233344857,0.14952805220469237,0.2926092785193673,0.9048049950230749
0.05709913410870175,0.14936351060198128,0.2924106877917543,0.9045185218689222
0.056972217347529885,0.14919915196955216,0.2922122636857637,0.9042322300596853
0.056845552601270666,0.14903497610134228,0.2920140060272137,0.9039461194232247
0.0567191395213353,0.14887098279153405,0.2918159146421484,0.9036601897876186
0.05659297775910654,0.14870717183455384,0.2916179893568361,0.9033744409811628
0.05646706696593946,0.1485435430250726,0.2914202299977697,0.90308887283237
0.056341406793163414,0.14838009615800518,0.29122263639166757,0.9028034851699698
0.05621599689208288,0.14821683102850983,0.29102520836547074,0.9025182778229083
0.05609083691397868,0.14805374743198796,0.2908279457463442,0.9022332506203474
0.0559659265101096,0.14789084516408393,0.29063084836167674,0.9019484033916652
0.05584126533171339,0.1477281240206848,0.2904339160390795,0.9016637359664549
0.055716853030008104,0.1475655837979192,0.290237148606386,0.9013792481745246
0.05559268925619357,0.14740322429215816,0.290040545891652,0.9010949398458974
0.05546877366145245,0.14724104530001417,0.28984410772315583,0.9008108108108108
0.05534510589695185,0.14707904661834062,0.2896478339293964,0.9005268608997163
0.055221685613844225,0.14691722804423205,0.28945172433909444,0.9002430899432791
0.055098512463268995,0.1467555893750233,0.28925577878119085,0.8999594977723776
0.05497558609635357,0.14659413040828925,0.28905999708484714,0.8996760842181033
0.054852906164215204,0.14643285094184513,0.28886437907944545,0.8993928491117608
0.05473047231796147,0.14627175077374518,0.28866892459458693,0.8991097922848665
0.05460828420869237,0.14611082970228295,0.28847363346009275,0.8988269135691492
0.05448634148750132,0.14595008752599106,0.2882785055060029,0.8985442127965494
0.05436464380547605,0.14578952404364043,0.2880835405625758,0.8982616897992185
0.05424319081370082,0.1456291390542401,0.2878887384602884,0.8979793444095195
0.05412198216325704,0.14546893235703737,0.2876940990298362,0.897697176460026
0.0540010175052249,0.14530890375151673,0.2874996221021319,0.8974151857835219
0.05388029649068442,0.1451490530373997,0.2873053075083058,0.8971333722130008
0.053759818770717054,0.14498938001464529,0.2871111550797047,0.8968517355816665
0.053639583996406934,0.14482988448344838,0.28691716464789246,0.896570275722932
0.053519591818842326,0.14467056624424085,0.2867233360446497,0.8962889924704195
0.05339984188911655,0.14451142509768972,0.28652966910197214,0.8960078856579596
0.05328033385832977,0.14435246084469786,0.28633616365207204,0.8957269551195916
0.053161067377590035,0.14419367328640376,0.2861428195273764,0.8954462006895626
0.05304204209801483,0.14403506222418058,0.28594963656052724,0.8951656222023278
0.05292325767073228,0.14387662745963556,0.2857566145843812,0.8948852194925493
0.05280471374688246,0.14371836879461128,0.2855637534320097,0.894604992395097
0.05268640997761906,0.1435602860311836,0.2853710529366983,0.8943249407450472
0.05256834601410995,0.14340237897166197,0.2851785129319448,0.8940450643776825
0.05245052150753946,0.1432446474185895,0.2849861332514619,0.8937653631284916
0.05233293610910917,0.14308709117474216,0.2847939137291743,0.8934858368331695
0.052215589470039465,0.1429297100431286,0.2846018541992201,0.8932064853276163
0.0520984812415707,0.14277250382699003,0.28440995449594914,0.8929273084479372
0.05198161107496467,0.14261547232979935,0.2842182144539235,0.8926483060304424
0.05186497862150602,0.1424586153552613,0.2840266339079166,0.8923694779116467
0.05174858353250342,0.14230193270731226,0.2838352126929135,0.8920908239282687
0.051632425459291253,0.14214542419011958,0.28364395064411063,0.8918123439172315
0.05151650405323045,0.1419890896080816,0.28345284759691425,0.8915340377156614
0.05140081896571031,0.14183292876582662,0.2832619033869416,0.8912559051608879
0.05128536984814958,0.1416769414682133,0.2830711178500194,0.8909779460904433
0.05117015635199801,0.1415211275203304,0.28288049082218475,0.890700160342063
0.05105517812873752,0.1413654867274962,0.28269002213968375,0.8904225477536845
0.05094043482988389,0.14121001889525775,0.28249971163897136,0.890145108163447
0.05082592610698758,0.14105472382939152,0.28230955915671135,0.8898678414096918
0.050711651611635385,0.14089960133590218,0.2821195645297763,0.8895907473309609
0.05059761099545203,0.14074465122102278,0.281929727595246,0.889313825765998
0.05048380391010146,0.14058987329121453,0.2817400481904091,0.8890370765537476
0.05037023000728749,0.14043526735316622,0.28155052615276077,0.8887604995333541
0.05025688893875614,0.14028083321379392,0.28136116132000366,0.8884840945441622
0.05014378035629646,0.14012657068024045,0.28117195353004687,0.8882078614257162
0.05003090391174228,0.13997247955987596,0.28098290262100695,0.8879318000177605
0.04991825925697284,0.1398185596602965,0.2807940084312051,0.8876559101602379
0.049805846043915095,0.1396648107893246,0.2806052707991695,0.8873801916932907
0.04969366392454443,0.13951123275500857,0.2804166895636333,0.8871046444572596
0.04958171255088611,0.1393578253656216,0.28022826456353483,0.8868292682926829
0.04946999157501697,0.13920458842966307,0.280039995638018,0.8865540630402979
0.04935850064906643,0.13905152175585658,0.27985188262642996,0.8862790285410388
0.049247239425218144,0.13889862515315043,0.27966392536832335,0.8860041646360374
0.049136207555711256,0.13874589843071736,0.27947612370345426,0.8857294711666225
0.04902540469284138,0.13859334139795376,0.2792884774717819,0.8854549479743193
0.04891483048896277,0.13844095386448,0.27910098651346954,0.8851805949008499
0.04880448459648898,0.13828873564013974,0.2789136506688829,0.8849064117881322
0.048694366667894846,0.13813668653499986,0.2787264697785907,0.8846323984782801
0.04858447635571702,0.13798480635934962,0.2785394436833639,0.8843585548136028
0.04847481331255635,0.13783309492370102,0.2783525722241753,0.8840848806366048
0.04836537719107831,0.13768155203878824,0.2781658552421995,0.8838113757899855
0.04825616764401507,0.1375301775155671,0.27797929257881265,0.8835380401166386
0.048147184324166585,0.13737897116521525,0.27779288407559233,0.8832648734596529
0.04803842688440195,0.13722793279913142,0.27760662957431614,0.8829918756623102
0.047929894977660585,0.13707706222893537,0.2774205289169624,0.8827190465680866
0.047821588256954074,0.13692635926646746,0.27723458194571005,0.8824463860206513
0.047713506375367275,0.13677582372378852,0.2770487885029372,0.8821738938638669
0.04760564898605967,0.13662545541317964,0.2768631484312227,0.8819015699417887
0.04749801574226669,0.13647525414714132,0.2766776615733432,0.8816294140986642
0.04739060629730114,0.1363252197383935,0.27649232777227517,0.8813574261789335
0.04728342030455466,0.13617535199987574,0.27630714687119323,0.8810856060272283
0.04717645741749903,0.136025650744746,0.2761221187134711,0.8808139534883721
0.04706971728968751,0.1358761157863813,0.27593724314267964,0.8805424684073797
0.046963199574756156,0.1357267469383766,0.27575252000258793,0.8802711506294568
0.046856903926425365,0.13557754401454503,0.2755679491371627,0.8800000000000001
0.04675082999850112,0.13542850682891755,0.27538353039056696,0.8797290163645962
0.04664497744487627,0.13527963519574213,0.27519926360716135,0.8794581995690225
0.04653934591953206,0.13513092892948422,0.27501514863150245,0.8791875494592456
0.046433935076539624,0.13498238784482625,0.27483118530834366,0.8789170658814223
0.046328744570060934,0.13483401175666668,0.27464737348263374,0.8786467486818982
0.04622377405435045,0.13468580048012055,0.27446371299951733,0.8783765977072079
0.04611902318375635,0.13453775383051916,0.2742802037043339,0.8781066128040749
0.04601449161272224,0.1343898716234088,0.27409684544261903,0.8778367938194109
0.04591017899578801,0.13424215367455175,0.27391363806010194,0.8775671406003159
0.04580608498759162,0.13409459979992505,0.27373058140270684,0.8772976529940777
0.04570220924287007,0.13394720981572059,0.2735476753165512,0.8770283308481712
0.045598551416461255,0.13379998353834507,0.27336491964794785,0.8767591740102592
0.045495111163304715,0.133652920784419,0.27318231424340195,0.8764901823281909
0.045391888138443554,0.13350602137077713,0.272999858949612,0.8762213556500023
0.04528888199702552,0.1333592851144678,0.27281755361346954,0.8759526938239159
0.04518609239430443,0.13321271183275268,0.27263539808205906,0.8756841966983404
0.04508351898564153,0.13306630134310674,0.272453392202657,0.8754158641218701
0.04498116142650665,0.13292005346321736,0.2722715358227323,0.8751476959432848
0.044879019372480074,0.13277396801098487,0.2720898287899449,0.8748796920115496
0.04477709247925311,0.13262804480452164,0.27190827095214715,0.8746118521758146
0.04467538040263038,0.13248228366215198,0.27172686215738157,0.8743441762854146
0.04457388279853033,0.13233668440241197,0.271545602253882,0.8740766641898685
0.04447259932298713,0.13219124684404907,0.27136449109007366,0.8738093157388798
0.044371529632151664,0.1320459708060215,0.27118352851457045,0.8735421307823352
0.04427067338229324,0.131900856107499,0.2710027143761776,0.8732751091703057
0.04417003022980063,0.13175590256786146,0.2708220485238897,0.873008250753045
0.04406959983118344,0.1316111100066989,0.2706415308068902,0.8727415553809899
0.04396938184307374,0.13146647824381166,0.2704611610745525,0.8724750229047599
0.04386937592222702,0.13132200709920944,0.27028093917643803,0.8722086531751571
0.043769581725523955,0.13117769639311175,0.27010086496229807,0.8719424460431655
0.04366999890997134,0.13103354594594713,0.2699209382820706,0.8716764013599513
0.04357062713270345,0.13088955557835272,0.26974115898588247,0.8714105189768617
0.043471466050983856,0.13074572511117458,0.26956152692404817,0.871144798745426
0.04337251532220645,0.13060205436546712,0.26938204194706966,0.8708792405173541
0.043273774603896364,0.13045854316249242,0.2692027039056357,0.8706138441445364
0.04317524355371201,0.13031519132372096,0.2690235126506221,0.8703486094790444
0.04307692182944611,0.13017199867083,0.26884446803309103,0.8700835363731292
0.042978809089027,0.13002896502570455,0.2686655699042916,0.8698186246792223
0.04288090499051993,0.12988609021043632,0.2684868181156581,0.8695538742499349
0.042783209192128344,0.12974337404732367,0.26830821251881065,0.8692892849380569
0.04268572135219562,0.12960081635887163,0.2681297529655554,0.8690248565965584
0.042588441129205776,0.12945841696779092,0.2679514393078833,0.8687605890785872
0.04249136818178531,0.12931617569699866,0.2677732713979696,0.8684964822374707
0.042394502168704135,0.12917409236961697,0.2675952490881754,0.8682325359267139
0.04229784274887721,0.12903216680897373,0.2674173722310447,0.86796875
0.0422013895813657,0.12889039883860168,0.2672396406793066,0.8677051243111902
0.042105142325378216,0.12874878828223818,0.2670620542858736,0.867441658714323
0.04200910064027226,0.12860733496382548,0.26688461290384125,0.8671783530636139
0.04191326418555568,0.12846603870750972,0.2667073163864889,0.8669152072134559
0.041817632620887425,0.128324899337641,0.26653016458727874,0.8666522210184182
0.041722205606079685,0.1281839166787731,0.2663531573598552,0.8663893943332467
0.041626982801098326,0.12804309055566365,0.26617629455804515,0.8661267270128633
0.04153196386606491,0.12790242079327302,0.26599957603585805,0.8658642189123658
0.041437148461257546,0.12776190721676448,0.26582300164748474,0.8656018698870277
0.04134253624711234,0.12762154965150377,0.2656465712472975,0.8653396797922976
0.04124812688422487,0.1274813479230597,0.26547028468985034,0.8650776484837999
0.04115392003335099,0.1273413018572022,0.2652941418298777,0.8648157758173327
0.04105991535540863,0.12720141127990356,0.2651181425222952,0.8645540616488695
0.04096611251147908,0.1270616760173378,0.26494228662219854,0.864292505834558
0.040872511162807594,0.12692209589587963,0.2647665739848638,0.8640311082307194
0.04077911097080578,0.1267826707421054,0.2645910044657471,0.8637698686938494
0.040685911597051885,0.12664340038279173,0.2644155779204837,0.8635087870806166
0.04059291270329253,0.12650428464491612,0.26424029420488876,0.8632478632478633
0.040500113951444094,0.12636532335565606,0.2640651531749561,0.8629870970526043
0.04040751500359381,0.126226516342389,0.26389015468685867,0.8627264883520277
0.040315115522000795,0.12608786343269227,0.2637152985969475,0.8624660370034933
0.04022291516909804,0.12594936445434257,0.26354058476175274,0.862205742864534
0.04013091360749288,0.12581101923531565,0.26336601303798163,0.8619456057928537
0.04003911049996888,0.12567282760378648,0.2631915832825197,0.8616856256463289
0.039947505509486704,0.12553478938812834,0.2630172953524299,0.8614258022830068
0.03985609829918544,0.12539690441691315,0.2628431491049517,0.8611661355611059
0.039764888532384204,0.12525917251891083,0.26266914439750294,0.860906625339016
0.03967387587258293,0.12512159352308935,0.2624952810876765,0.860647271475297
0.03958305998346397,0.12498416725861432,0.26232155903324317,0.8603880738286797
0.03949244052889312,0.12484689355484843,0.26214797809214874,0.8601290322580646
0.03940201717292097,0.1247097722413517,0.2619745381225152,0.8598701466225223
0.0393117895797843,0.12457280314788105,0.2618012389826403,0.859611416781293
0.03922175741390698,0.12443598610438981,0.2616280805309975,0.8593528425937863
0.03913192033990157,0.12429932094102773,0.26145506262623425,0.8590944239195807
0.039042278022570286,0.12416280748814083,0.26128218512717405,0.8588361606184239
0.0389528301269065,0.12402644557627054,0.261109447892814,0.8585780525502318
0.03886357631809569,0.1238902350361543,0.2609368507823263,0.8583200995750891
0.03877451626151701,0.1237541756987245,0.2607643936550563,0.8580623015532481
0.038685649622744164,0.12361826739510891,0.2605920763705241,0.8578046583451293
0.038596976067546855,0.1234825099566299,0.26041989878842264,0.8575471698113208
0.03850849526189192,0.12334690321480436,0.260247860768618,0.8572898358125777
