0.004987605935880381,0.031446135162463446,0.11688053752767294,0.6416401963615364
0.004980342178591595,0.031415126321218484,0.11681337264143027,0.6414961185603387
0.00497308930504128,0.0313841511641634,0.1167462541380619,0.641352105448831
0.004965846342280871,0.03135321041294746,0.11667918349897678,0.6412081569834552
0.00495861480519384,0.03132230235257771,0.11661216236960945,0.6410642731206924
0.004951396580530638,0.03129142899494577,0.11654518994810302,0.6409204538170631
0.004944192115660646,0.031260590110946,0.11647826556728501,0.6407766990291262
0.004936999179229511,0.031229785019440667,0.11641139078766267,0.6406330087134803
0.004929816208931707,0.031199014318159506,0.1163445627562631,0.6404893828267624
0.004922644570312224,0.03116827815795251,0.11627778346034393,0.6403458213256484
0.0049154871330552696,0.031137578916468074,0.11621105044029681,0.6402023241668535
0.004908340857852281,0.0311069153998598,0.11614436473117253,0.640058891307131
0.0049012091411101315,0.03107628679245027,0.11607772575557933,0.6399155227032735
0.004894089573802096,0.03104569074548875,0.11601113304354418,0.6397722183121122
0.004886981728286242,0.031015128828483188,0.11594458598602098,0.6396289780905166
0.004879886242061595,0.030984599167245473,0.11587808372550791,0.6394858019953953
0.004872803401118913,0.030954101548361052,0.11581162732835419,0.6393426899836951
0.004865733257094856,0.030923636179981735,0.1157452165853354,0.6391996420124018
0.0048586756072119845,0.030893203687249883,0.11567885171373685,0.639056658038539
0.00485163083327472,0.030862806615956185,0.11561253301755527,0.6389137380191694
0.004844596524143026,0.030832447742347772,0.11554626206169874,0.6387708819113936
0.004837573164204337,0.03080212443413345,0.11548003702183984,0.638628089672351
0.004830561205809683,0.03077183469237375,0.11541385939977698,0.6384853612592192
0.004823561247025956,0.030741575689786135,0.1153477302362658,0.6383426966292135
0.0048165747545808844,0.030711349750358094,0.11528164578357575,0.6382000957395884
0.004809600568654677,0.03068115729926404,0.11521560686790677,0.6380575585476358
0.0048026384321848215,0.030651000081037338,0.11514961348623373,0.6379150850106862
0.004795689113616409,0.030620878076260172,0.11508366601909525,0.637772675086108
0.0047887500578477835,0.030590789140595005,0.11501776384629948,0.6376303287313076
0.00478182224176499,0.030560731693387817,0.11495190718206255,0.6374880459037298
0.004774907268771504,0.030530705493419828,0.11488609675301152,0.6373458265608567
0.004768002683171033,0.030500710773652084,0.1148203313391658,0.637203670660209
0.004761109408985683,0.030470751072012223,0.11475461511376238,0.6370615781593452
0.004754228989212336,0.030440825907196958,0.11468894528540086,0.6369195490158609
0.004747358348501086,0.030410936351682693,0.11462332101322473,0.6367775831873905
0.004740498119681574,0.030381081896912084,0.1145577426236279,0.6366356806316058
0.0047336505099758695,0.030351263252057836,0.11449220893884282,0.636493841306216
0.004726812249800642,0.030321476495886148,0.1144267240982582,0.6363520651689685
0.0047199836278769,0.030291722355697888,0.11436128604349619,0.6362103521776477
0.00471316573651936,0.030262003312322015,0.11429589539960594,0.6360687022900764
0.004706359438450126,0.030232316984821848,0.11423055203429584,0.6359271154641143
0.004699565331974527,0.030202662899172235,0.11416525664138948,0.6357855916576588
0.004692782465286422,0.03017304372254154,0.11410000569318612,0.6356441308286451
0.00468600957022853,0.03014345750356065,0.11403479969346589,0.6355027329350451
0.004679246789032224,0.0301139032690599,0.1139696394341023,0.635361397934869
0.004672494420374106,0.03008438130225048,0.11390452604092131,0.6352201257861636
0.004665752773550156,0.030054894063340304,0.11383945829041703,0.6350789164470132
0.00465902303623111,0.030025439778418043,0.11377443759683331,0.6349377698755398
0.004652304297520289,0.029996017921207704,0.11370946666372947,0.6347966860299019
0.004645598202157549,0.029966625730169907,0.11364454079979847,0.6346556648682958
0.0046389022558493195,0.02993726454622017,0.11357965989233497,0.6345147063489546
0.00463221872495671,0.029907934986444274,0.1135148246816907,0.6343738104301484
0.004625545875233131,0.02987863974993499,0.11345003708266667,0.634232977070185
0.0046188850817606,0.02984937914107687,0.11338529527008076,0.6340922062274083
0.004612235015589122,0.02982015307090386,0.11332059857846159,0.6339514978601998
0.004605596235159105,0.029790959606229073,0.11325594819324984,0.6338108519269777
0.0045989695859880875,0.029761799046197964,0.11319134232053386,0.6336702683861972
0.004592352635794091,0.02973267104491018,0.11312678228544693,0.6335297471963506
0.004585747169895633,0.02970357622606865,0.11306226555097842,0.6333892883159662
0.004579152797473038,0.02967451639755279,0.11299779194411871,0.6332488917036099
0.004572571031744831,0.02964549204202617,0.11293336356215355,0.633108557317884
0.004566001641088189,0.029616501273040028,0.1128689799453663,0.6329682851174273
0.0045594440328775064,0.029587544236583968,0.11280464167689734,0.6328280750609159
0.004552898628108919,0.029558620631803707,0.11274034950935381,0.6326879271070615
0.0045463634269354595,0.029529727771996667,0.11267610284264734,0.6325478412146134
0.004539838731851846,0.029500866574229238,0.11261190298947586,0.6324078173423566
0.004533325850727895,0.029472039024286526,0.11254774937676307,0.6322678554491132
0.004526825875216747,0.029443241726718725,0.11248364302336451,0.6321279554937413
0.004520336228221631,0.029414475954928975,0.11241958024961975,0.6319881174351357
0.004513857365942454,0.029385743192592923,0.11235556122256729,0.6318483412322276
0.004507389335198725,0.029357041127269407,0.11229158613254453,0.631708626843984
0.00450093422698428,0.02932837183710673,0.11222765403015275,0.6315689742294088
0.004494490914461402,0.029299736757494567,0.11216376795656033,0.631429383347542
0.004488059880962604,0.029271136567764595,0.1120999253356189,0.6312898541574594
0.004481642264878136,0.02924256661438738,0.11203612762544841,0.6311503866182736
0.004475235846421009,0.029214028730238793,0.11197237262647193,0.631010980689133
0.004468841545765848,0.02918552083904251,0.1119086616438457,0.6308716363292218
0.004462458807202144,0.029157042732716562,0.11184499646151547,0.6307323534977608
0.0044560857541503405,0.02912860012007981,0.11178137771407035,0.6305931321540063
0.004449723099591666,0.029100192160170676,0.11171780328888535,0.6304539722572511
0.004443372198949878,0.029071814805735813,0.11165427298357489,0.6303148737668233
0.00443703120891661,0.029043467935330837,0.11159078606388984,0.6301758366420874
0.004430700571548672,0.029015152642198543,0.11152734264243759,0.6300368608424436
0.00442438049214389,0.028986870084193955,0.11146394385554509,0.6298979463273277
0.004418071442194593,0.028958618988142656,0.11140059131112505,0.6297590930562117
0.004411772820939902,0.028930398430834343,0.1113372841962824,0.6296203009886028
0.004405484860519941,0.028902206929553472,0.11127402008984462,0.6294815700840443
0.004399207391713249,0.028874048215594063,0.11121079935751535,0.6293429003021148
0.004392939711125977,0.02884592023931311,0.11114762283376323,0.629204291602429
0.004386682751798966,0.028817824702575535,0.11108449237816155,0.6290657439446368
0.004380439428207551,0.028789761774788477,0.1110214071165036,0.6289272572884235
0.004374208575000441,0.028761729633385486,0.11095836703646463,0.6287888315935103
0.004367988717306463,0.028733730765923594,0.11089537149401457,0.6286504668196536
0.0043617787965366224,0.02870576316800056,0.11083242223256558,0.6285121629266452
0.004355579801829748,0.02867782470012845,0.11076951626883291,0.6283739198743128
0.004349390068363495,0.028649915495139917,0.11070665336048087,0.6282357376225183
0.004343210641945774,0.028622034006828976,0.11064383336055537,0.6280976161311599
0.004337041349794446,0.028594183145331666,0.11058105746795703,0.6279595553601709
0.004330884187654936,0.028566364431793268,0.11051832728200085,0.6278215552695193
0.004324736120665035,0.028538577255790173,0.11045564174431498,0.6276836158192092
0.004318597869313338,0.028510821510541975,0.1103930003238309,0.6275457369692786
0.004312470899839889,0.02848309593657052,0.11033040255020975,0.6274079186798017
0.004306356395685644,0.02845539973857727,0.11026784822779577,0.6272701609108874
0.004300251498238023,0.028427733735571857,0.11020534197876752,0.6271324636226794
0.004294155152553153,0.028400098615522406,0.11014287849150556,0.6269948267753568
0.004288069401981192,0.028372493408384592,0.1100804558292447,0.626857250329133
0.004281995421880551,0.028344920568538226,0.11001807362893137,0.6267197342442571
0.004275930996756252,0.028317378413323255,0.10995573707345166,0.6265822784810127
0.004269877062033212,0.02828986783262239,0.10989344567604449,0.626444882999718
0.004263833390331322,0.02826238868086449,0.10983119789982794,0.6263075477607267
0.004257799134418791,0.02823494080379581,0.10976899453965773,0.6261702727244262
0.0042517740756157505,0.028207524908784583,0.10970683539226997,0.6260330578512396
0.004245757947996938,0.028180143653183325,0.10964472123971579,0.6258959031016244
0.004239751325251223,0.02815279469795803,0.1095826496803742,0.6257588084360723
0.0042337542014534504,0.02812547535165062,0.1095206208968359,0.6256217738151104
0.004227767980942387,0.028098187239267526,0.10945863723987824,0.6254847991992993
0.004221791558256363,0.02807093116333172,0.10939669816634319,0.6253478845492354
0.004215824791653299,0.028043706195742354,0.1093348035149723,0.6252110298255488
0.004209867530267495,0.02801651123169464,0.10927295367679096,0.6250742349889039
0.00420391829707441,0.027989344868730656,0.10921114880275078,0.6249375
0.004197976976854128,0.027962206533832135,0.10914938708503338,0.6248008248195707
0.004192046158667507,0.027935101526915206,0.10908766883943397,0.6246642094083839
0.004186126579907997,0.027908024970479166,0.10902599540869688,0.6245276537272415
0.004180216571508672,0.027880975323104247,0.10896436539531831,0.6243911577369802
0.004174316685175291,0.027853955163437385,0.1089027792549347,0.6242547213984705
0.004168428418031189,0.027826965241579533,0.10884123625299644,0.6241183446726172
0.004162549763516631,0.027800006357870725,0.10877973521465575,0.6239820275203595
0.004156681587826418,0.027773074097549585,0.10871827605275212,0.6238457699026704
0.004150824911980608,0.027746168708860437,0.10865685993276741,0.6237095717805571
0.004144979031687884,0.02771929334799367,0.10859548668124522,0.6235734331150609
0.004139143286032775,0.027692448063812474,0.10853415732987542,0.6234373538672568
0.004133319859318422,0.02766563204372825,0.1084728702854456,0.6233013339982547
0.004127506693172141,0.02763884430798912,0.10841162576223966,0.623165373469197
0.0041217023791318644,0.027612085069054992,0.10835042519568869,0.6230294722412612
0.004115907419510817,0.027585356095515323,0.10828926682650404,0.622893630275658
0.004110121945838926,0.027558657449368022,0.10822815213510056,0.6227578475336323
0.004104345584598992,0.027531987671829183,0.10816708296342534,0.6226221239764627
0.0040985781625726345,0.02750534558365058,0.1081060561339911,0.622486459565461
0.004092821097981567,0.027478730476391322,0.10804507073542123,0.6223508542619737
0.004087073179927732,0.027452143859822607,0.10798412657019171,0.6222153080273802
0.00408133430909143,0.02742558545178646,0.10792322636027411,0.6220798208230939
0.004075604809451639,0.027399057114114316,0.10786236868392476,0.6219443926105618
0.0040698860499048545,0.02737255674101588,0.10780155255172075,0.621809023351264
0.004064178027739657,0.02734608419866725,0.10774077642213142,0.6216737130067148
0.004058480218870363,0.027319640909451756,0.10768004046575556,0.6215384615384616
0.004052790789992435,0.02729322681572229,0.10761934736453509,0.6214032689080853
0.004047109792505211,0.027266841673362973,0.10755869694890856,0.6212681350772004
0.004041436687102503,0.027240484384939315,0.10749808855750509,0.6211330600074544
0.004035771289668435,0.027214156349759305,0.10743752228934658,0.6209980436605286
0.004030115944163609,0.027187855168106307,0.10737700078916525,0.6208630859981373
0.0040244706625779635,0.027161583740106545,0.1073165231845104,0.6207281869820281
0.004018833204874637,0.027135342801477242,0.10725608821629048,0.6205933465739822
0.004013203864493735,0.027109129711349,0.10719569500125448,0.6204585647358134
0.004007582642361227,0.02708294588110983,0.10713534163032863,0.6203238414293691
0.004001969731120306,0.027056792421139234,0.10707502952896551,0.6201891766165297
0.003996365682368356,0.027030667599475304,0.10701475982757604,0.6200545702592087
0.003990771398366021,0.027004570910285335,0.10695453191074783,0.6199200223193528
0.003985187442779325,0.026978500786032224,0.10689434581241689,0.6197855327589413
0.003979612352986283,0.02695246150994392,0.10683420140689065,0.619651101539987
0.003974046141251937,0.026926451131434413,0.10677409929429449,0.6195167286245353
0.003968489181104214,0.026900468102679237,0.10671403889585052,0.6193824139746646
0.003962942087003906,0.026874513362137337,0.10665402005308995,0.6192481575524866
0.0039574056440369225,0.026848585922469147,0.10659404174657074,0.6191139593201449
0.003951879016916772,0.02682268734049214,0.10653410512898567,0.6189798192398168
0.003946361123978046,0.026796816845155197,0.10647421270483629,0.618845737273712
0.003940853749799981,0.02677097708354515,0.1064143618051979,0.6187117133840727
0.003935353969704702,0.026745165800491244,0.10635455275466549,0.6185777475331746
0.003929862339674182,0.026719382178951877,0.10629478613463568,0.6184438396833251
0.003924378507470084,0.026693625616849827,0.1062350620375547,0.6183099897968649
0.003918903763645184,0.026667896409038574,0.10617537978809084,0.618176197836167
0.003913438679828171,0.026642194906015205,0.10611573841831884,0.6180424637636369
0.003907982452175204,0.026616519180928937,0.10605614083973006,0.6179087875417131
0.003902535004935911,0.026590873174346084,0.10599658505842388,0.6177751691328658
0.0038970958238395154,0.026565253843208736,0.10593706898962746,0.6176416084995985
